# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  SWMF  Magnetosphere
# Run name:   Espen_Fredrick_032124_1
# Missing data:  -1.09951e+12
# year mo dy hr mn sc msc Kp K_12 K_13 K_14 K_15 K_16 K_17 K_18 K_19 K_20 K_21 K_22 K_23 K_00 K_01 K_02 K_03 K_04 K_05 K_06 K_07 K_08 K_09 K_10 K_11 AL AU AE AO 
# [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] 
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  2.70000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.82500E+01  3.30320E+02  4.08570E+02  1.26030E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  2.80000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.50800E+01  3.31610E+02  4.06690E+02  1.28260E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  2.90000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.01800E+01  3.37200E+02  4.07380E+02  1.33510E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  3.00000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -6.60300E+01  3.42220E+02  4.08250E+02  1.38100E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  3.10000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -6.07600E+01  3.44200E+02  4.04960E+02  1.41720E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  3.20000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -6.17600E+01  3.52680E+02  4.14440E+02  1.45460E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  3.30000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -6.07600E+01  3.58610E+02  4.19370E+02  1.48920E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  3.40000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -5.93100E+01  3.65430E+02  4.24740E+02  1.53060E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  3.50000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -5.85000E+01  3.70350E+02  4.28850E+02  1.55920E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  3.60000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -5.75800E+01  3.74310E+02  4.31890E+02  1.58360E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  3.70000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -5.71900E+01  3.76410E+02  4.33600E+02  1.59610E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  3.80000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -5.60800E+01  3.75790E+02  4.31870E+02  1.59860E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  3.90000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -5.53400E+01  3.76080E+02  4.31420E+02  1.60370E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  4.00000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -5.44300E+01  3.77100E+02  4.31530E+02  1.61330E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  4.10000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -5.49800E+01  3.77770E+02  4.32760E+02  1.61400E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  4.20000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -5.99600E+01  3.80070E+02  4.40040E+02  1.60060E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  4.30000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -6.24000E+01  3.81220E+02  4.43630E+02  1.59410E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  4.40000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -6.23700E+01  3.83870E+02  4.46240E+02  1.60750E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  4.50000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -6.96100E+01  3.85080E+02  4.54690E+02  1.57740E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  4.60000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.07000E+01  3.81190E+02  4.51900E+02  1.55250E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  4.70000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.18600E+01  3.79910E+02  4.51760E+02  1.54020E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  4.80000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.12300E+01  3.78710E+02  4.49940E+02  1.53740E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  4.90000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.19500E+01  3.80590E+02  4.52540E+02  1.54320E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  5.00000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.44900E+01  3.81900E+02  4.56390E+02  1.53700E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  5.10000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.68000E+01  3.84000E+02  4.60800E+02  1.53600E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  5.20000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.88700E+01  3.85530E+02  4.64390E+02  1.53330E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  5.30000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.30300E+01  3.89410E+02  4.72440E+02  1.53190E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  5.40000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.74000E+01  3.92220E+02  4.79620E+02  1.52410E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  5.50000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -9.04200E+01  3.96180E+02  4.86600E+02  1.52880E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  5.60000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -9.48000E+01  4.02780E+02  4.97570E+02  1.53990E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  5.70000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.02220E+02  4.10450E+02  5.12670E+02  1.54110E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  5.80000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.08920E+02  4.18500E+02  5.27420E+02  1.54790E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.60000E+01  5.90000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.12380E+02  4.24110E+02  5.36490E+02  1.55870E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.70000E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.14910E+02  4.28070E+02  5.42980E+02  1.56580E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.70000E+01  1.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.16770E+02  4.35790E+02  5.52560E+02  1.59510E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.70000E+01  2.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.15900E+02  4.43460E+02  5.59360E+02  1.63780E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.70000E+01  3.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.16000E+02  4.48090E+02  5.64090E+02  1.66050E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.70000E+01  4.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.19500E+02  4.52280E+02  5.71780E+02  1.66390E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.70000E+01  5.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.23530E+02  4.51600E+02  5.75130E+02  1.64030E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.70000E+01  6.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.27110E+02  4.47030E+02  5.74140E+02  1.59960E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.70000E+01  7.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.25120E+02  4.34970E+02  5.60080E+02  1.54920E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.70000E+01  8.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.26140E+02  4.29090E+02  5.55240E+02  1.51470E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.70000E+01  9.00000E+00  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.27820E+02  4.22580E+02  5.50400E+02  1.47380E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.70000E+01  1.00000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.29160E+02  4.19060E+02  5.48220E+02  1.44950E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.70000E+01  1.10000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.29200E+02  4.15270E+02  5.44470E+02  1.43040E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.70000E+01  1.20000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.31910E+02  4.11510E+02  5.43420E+02  1.39800E+02
  2.01200E+03  1.10000E+01  1.30000E+01  1.70000E+01  1.30000E+01  0.00000E+00  0.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.35350E+02  4.08690E+02  5.44040E+02  1.36670E+02
