# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  SWMF  Magnetosphere
# Run name:   Espen_Fredrick_040924_1
# Missing data:  -1.09951e+12
# year mo dy hr mn sc msc dst cpcpn cpcps 
# year month day hour min s ms nT kV kV 
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  3.70000E+01  0.00000E+00  0.00000E+00 -3.81831E+01  8.55935E+01  9.74133E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  3.80000E+01  0.00000E+00  0.00000E+00 -3.81194E+01  8.51921E+01  9.63457E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  3.90000E+01  0.00000E+00  0.00000E+00 -3.79086E+01  8.46736E+01  9.66218E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  4.00000E+01  0.00000E+00  0.00000E+00 -3.75965E+01  8.47277E+01  9.67591E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  4.10000E+01  0.00000E+00  0.00000E+00 -3.74376E+01  8.50186E+01  9.69925E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  4.20000E+01  0.00000E+00  0.00000E+00 -3.73008E+01  8.50376E+01  9.74605E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  4.30000E+01  0.00000E+00  0.00000E+00 -3.71304E+01  8.48543E+01  9.79218E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  4.40000E+01  0.00000E+00  0.00000E+00 -3.67862E+01  8.45038E+01  9.73795E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  4.50000E+01  0.00000E+00  0.00000E+00 -3.64377E+01  8.43401E+01  9.76240E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  4.60000E+01  0.00000E+00  0.00000E+00 -3.61208E+01  8.43795E+01  9.62308E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  4.70000E+01  0.00000E+00  0.00000E+00 -3.63530E+01  8.42244E+01  9.66723E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  4.80000E+01  0.00000E+00  0.00000E+00 -3.64285E+01  8.41044E+01  9.76932E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  4.90000E+01  0.00000E+00  0.00000E+00 -3.62637E+01  8.41774E+01  9.86354E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  5.00000E+01  0.00000E+00  0.00000E+00 -3.60443E+01  8.41514E+01  9.75208E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  5.10000E+01  0.00000E+00  0.00000E+00 -3.60933E+01  8.44317E+01  9.89372E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  5.20000E+01  0.00000E+00  0.00000E+00 -3.59476E+01  8.45009E+01  9.81454E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  5.30000E+01  0.00000E+00  0.00000E+00 -3.58754E+01  8.43943E+01  9.82727E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  5.40000E+01  0.00000E+00  0.00000E+00 -3.62279E+01  8.45243E+01  9.89561E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  5.50000E+01  0.00000E+00  0.00000E+00 -3.64368E+01  8.49172E+01  9.97022E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  5.60000E+01  0.00000E+00  0.00000E+00 -3.64265E+01  8.50194E+01  9.97645E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  5.70000E+01  0.00000E+00  0.00000E+00 -3.64188E+01  8.49431E+01  1.01513E+02
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  5.80000E+01  0.00000E+00  0.00000E+00 -3.64014E+01  8.48698E+01  1.01385E+02
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  5.90000E+01  0.00000E+00  0.00000E+00 -3.58709E+01  8.45750E+01  1.00692E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.52039E+01  8.43214E+01  9.99615E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  1.00000E+00  0.00000E+00  0.00000E+00 -3.47193E+01  8.44099E+01  9.87234E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  2.00000E+00  0.00000E+00  0.00000E+00 -3.45123E+01  8.47480E+01  1.01610E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  3.00000E+00  0.00000E+00  0.00000E+00 -3.43393E+01  8.49454E+01  1.00962E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  4.00000E+00  0.00000E+00  0.00000E+00 -3.43832E+01  8.49307E+01  1.00453E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  5.00000E+00  0.00000E+00  0.00000E+00 -3.44150E+01  8.49480E+01  1.00265E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  6.00000E+00  0.00000E+00  0.00000E+00 -3.46806E+01  8.45913E+01  1.02593E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  7.00000E+00  0.00000E+00  0.00000E+00 -3.47094E+01  8.42200E+01  1.03317E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  8.00000E+00  0.00000E+00  0.00000E+00 -3.44381E+01  8.40740E+01  1.02886E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  9.00000E+00  0.00000E+00  0.00000E+00 -3.41237E+01  8.43665E+01  1.03074E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  1.00000E+01  0.00000E+00  0.00000E+00 -3.50773E+01  8.46244E+01  1.03291E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  1.10000E+01  0.00000E+00  0.00000E+00 -3.59155E+01  8.47106E+01  1.03156E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  1.20000E+01  0.00000E+00  0.00000E+00 -3.61288E+01  8.45508E+01  1.04370E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  1.30000E+01  0.00000E+00  0.00000E+00 -3.64860E+01  8.38787E+01  1.04461E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  1.40000E+01  0.00000E+00  0.00000E+00 -3.64997E+01  8.31365E+01  1.03771E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  1.50000E+01  0.00000E+00  0.00000E+00 -3.65998E+01  8.21889E+01  1.02233E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  1.60000E+01  0.00000E+00  0.00000E+00 -3.69465E+01  8.14437E+01  1.02546E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  1.70000E+01  0.00000E+00  0.00000E+00 -3.72168E+01  8.03763E+01  1.02125E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  1.80000E+01  0.00000E+00  0.00000E+00 -3.72470E+01  7.89600E+01  1.02922E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  1.90000E+01  0.00000E+00  0.00000E+00 -3.70114E+01  7.72457E+01  1.01458E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  2.00000E+01  0.00000E+00  0.00000E+00 -3.68216E+01  7.51556E+01  1.01199E+02
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  2.10000E+01  0.00000E+00  0.00000E+00 -3.66939E+01  7.27432E+01  9.93358E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  2.20000E+01  0.00000E+00  0.00000E+00 -3.64081E+01  7.00316E+01  9.67243E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  2.30000E+01  0.00000E+00  0.00000E+00 -3.61125E+01  6.66179E+01  9.31793E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  2.40000E+01  0.00000E+00  0.00000E+00 -3.57154E+01  6.32934E+01  8.94432E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  2.50000E+01  0.00000E+00  0.00000E+00 -3.55405E+01  5.98516E+01  8.83745E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  2.60000E+01  0.00000E+00  0.00000E+00 -3.55681E+01  5.63188E+01  8.50560E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  2.70000E+01  0.00000E+00  0.00000E+00 -3.53096E+01  5.25162E+01  8.03065E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  2.80000E+01  0.00000E+00  0.00000E+00 -3.39552E+01  4.87685E+01  7.67122E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  2.90000E+01  0.00000E+00  0.00000E+00 -3.25227E+01  4.53191E+01  7.31236E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  3.00000E+01  0.00000E+00  0.00000E+00 -3.24698E+01  4.38055E+01  7.04726E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  3.10000E+01  0.00000E+00  0.00000E+00 -3.36148E+01  4.33428E+01  6.90494E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  3.20000E+01  0.00000E+00  0.00000E+00 -3.47813E+01  4.32772E+01  6.67037E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  3.30000E+01  0.00000E+00  0.00000E+00 -3.54445E+01  4.32842E+01  6.48288E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  3.40000E+01  0.00000E+00  0.00000E+00 -3.52203E+01  4.36333E+01  6.33645E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  3.50000E+01  0.00000E+00  0.00000E+00 -3.47086E+01  4.44608E+01  6.28108E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  3.60000E+01  0.00000E+00  0.00000E+00 -3.44177E+01  4.55819E+01  6.29068E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  3.70000E+01  0.00000E+00  0.00000E+00 -3.46059E+01  4.65756E+01  6.25033E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  3.80000E+01  0.00000E+00  0.00000E+00 -3.47656E+01  4.59484E+01  6.24398E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  3.90000E+01  0.00000E+00  0.00000E+00 -3.46934E+01  4.69687E+01  6.24437E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  4.00000E+01  0.00000E+00  0.00000E+00 -3.45340E+01  4.64104E+01  5.96779E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  4.10000E+01  0.00000E+00  0.00000E+00 -3.41895E+01  4.37376E+01  5.86471E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  4.20000E+01  0.00000E+00  0.00000E+00 -3.38036E+01  4.35171E+01  5.89153E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  4.30000E+01  0.00000E+00  0.00000E+00 -3.34478E+01  4.23966E+01  5.92768E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  4.40000E+01  0.00000E+00  0.00000E+00 -3.33389E+01  4.22245E+01  6.01805E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  4.50000E+01  0.00000E+00  0.00000E+00 -3.30885E+01  4.26877E+01  6.09515E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  4.60000E+01  0.00000E+00  0.00000E+00 -3.27389E+01  4.33219E+01  6.13237E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  4.70000E+01  0.00000E+00  0.00000E+00 -3.25068E+01  4.41514E+01  6.19285E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  4.80000E+01  0.00000E+00  0.00000E+00 -3.26297E+01  4.49307E+01  6.24935E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  4.90000E+01  0.00000E+00  0.00000E+00 -3.25654E+01  4.62003E+01  6.33398E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  5.00000E+01  0.00000E+00  0.00000E+00 -3.24296E+01  4.69331E+01  6.37989E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  5.10000E+01  0.00000E+00  0.00000E+00 -3.22282E+01  4.79756E+01  6.48190E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  5.20000E+01  0.00000E+00  0.00000E+00 -3.20334E+01  4.93422E+01  6.59503E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  5.30000E+01  0.00000E+00  0.00000E+00 -3.30126E+01  5.06152E+01  6.72573E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  5.40000E+01  0.00000E+00  0.00000E+00 -3.48978E+01  5.20439E+01  6.91453E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  5.50000E+01  0.00000E+00  0.00000E+00 -3.48052E+01  5.36772E+01  7.10084E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  5.60000E+01  0.00000E+00  0.00000E+00 -3.36310E+01  5.56648E+01  7.89258E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  5.70000E+01  0.00000E+00  0.00000E+00 -3.33225E+01  5.71943E+01  8.12012E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  5.80000E+01  0.00000E+00  0.00000E+00 -3.35675E+01  5.85897E+01  8.67587E+01
  2.02200E+03  5.00000E+00  2.80000E+01  9.00000E+00  5.90000E+01  0.00000E+00  0.00000E+00 -3.35645E+01  6.00937E+01  8.97969E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  0.00000E+00  0.00000E+00  0.00000E+00 -3.35981E+01  6.25160E+01  8.90019E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  1.00000E+00  0.00000E+00  0.00000E+00 -3.35198E+01  6.39512E+01  8.67956E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  2.00000E+00  0.00000E+00  0.00000E+00 -3.38203E+01  6.50311E+01  8.76725E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  3.00000E+00  0.00000E+00  0.00000E+00 -3.36998E+01  6.53867E+01  8.73477E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  4.00000E+00  0.00000E+00  0.00000E+00 -3.36250E+01  6.51001E+01  8.70303E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  5.00000E+00  0.00000E+00  0.00000E+00 -3.34395E+01  6.50163E+01  8.61368E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  6.00000E+00  0.00000E+00  0.00000E+00 -3.32048E+01  6.53034E+01  9.02015E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  7.00000E+00  0.00000E+00  0.00000E+00 -3.34240E+01  6.52319E+01  8.64156E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  8.00000E+00  0.00000E+00  0.00000E+00 -3.33840E+01  6.53732E+01  9.07132E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  9.00000E+00  0.00000E+00  0.00000E+00 -3.31696E+01  6.55847E+01  9.13325E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  1.00000E+01  0.00000E+00  0.00000E+00 -3.28095E+01  6.61099E+01  8.62742E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  1.10000E+01  0.00000E+00  0.00000E+00 -3.26595E+01  6.65869E+01  8.65295E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  1.20000E+01  0.00000E+00  0.00000E+00 -3.26196E+01  6.68907E+01  8.78487E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  1.30000E+01  0.00000E+00  0.00000E+00 -3.25197E+01  6.72765E+01  8.81360E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  1.40000E+01  0.00000E+00  0.00000E+00 -3.25300E+01  6.85082E+01  9.31581E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  1.50000E+01  0.00000E+00  0.00000E+00 -3.26064E+01  6.99318E+01  9.37372E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  1.60000E+01  0.00000E+00  0.00000E+00 -3.25852E+01  7.10086E+01  9.14260E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  1.70000E+01  0.00000E+00  0.00000E+00 -3.25040E+01  7.16364E+01  9.33037E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  1.80000E+01  0.00000E+00  0.00000E+00 -3.25069E+01  7.27831E+01  9.38178E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  1.90000E+01  0.00000E+00  0.00000E+00 -3.26079E+01  7.38221E+01  9.41478E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  2.00000E+01  0.00000E+00  0.00000E+00 -3.29213E+01  7.49720E+01  9.48629E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  2.10000E+01  0.00000E+00  0.00000E+00 -3.30023E+01  7.62017E+01  9.58757E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  2.20000E+01  0.00000E+00  0.00000E+00 -3.29923E+01  7.73689E+01  9.65737E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  2.30000E+01  0.00000E+00  0.00000E+00 -3.30097E+01  7.84120E+01  9.76592E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  2.40000E+01  0.00000E+00  0.00000E+00 -3.31793E+01  7.95932E+01  9.92246E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  2.50000E+01  0.00000E+00  0.00000E+00 -3.35658E+01  8.06622E+01  9.98484E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  2.60000E+01  0.00000E+00  0.00000E+00 -3.45415E+01  8.17863E+01  1.00040E+02
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  2.70000E+01  0.00000E+00  0.00000E+00 -3.52693E+01  8.25310E+01  1.00771E+02
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  2.80000E+01  0.00000E+00  0.00000E+00 -3.56313E+01  8.32959E+01  1.01759E+02
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  2.90000E+01  0.00000E+00  0.00000E+00 -3.51185E+01  8.34690E+01  1.03379E+02
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  3.00000E+01  0.00000E+00  0.00000E+00 -3.46691E+01  8.36216E+01  1.04766E+02
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  3.10000E+01  0.00000E+00  0.00000E+00 -3.46811E+01  8.29911E+01  1.05244E+02
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  3.20000E+01  0.00000E+00  0.00000E+00 -3.48048E+01  8.31019E+01  1.05441E+02
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  3.30000E+01  0.00000E+00  0.00000E+00 -3.46119E+01  8.24484E+01  1.05895E+02
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  3.40000E+01  0.00000E+00  0.00000E+00 -3.41857E+01  8.04275E+01  1.04409E+02
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  3.50000E+01  0.00000E+00  0.00000E+00 -3.36116E+01  7.80974E+01  1.02389E+02
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  3.60000E+01  0.00000E+00  0.00000E+00 -3.30090E+01  7.56572E+01  1.00287E+02
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  3.70000E+01  0.00000E+00  0.00000E+00 -3.24995E+01  7.36778E+01  9.72466E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  3.80000E+01  0.00000E+00  0.00000E+00 -3.21684E+01  7.20770E+01  9.45816E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  3.90000E+01  0.00000E+00  0.00000E+00 -3.19983E+01  7.08681E+01  9.17471E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  4.00000E+01  0.00000E+00  0.00000E+00 -3.22531E+01  6.95608E+01  8.96089E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  4.10000E+01  0.00000E+00  0.00000E+00 -3.24280E+01  6.83887E+01  8.75900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  4.20000E+01  0.00000E+00  0.00000E+00 -3.26041E+01  6.74737E+01  8.56220E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  4.30000E+01  0.00000E+00  0.00000E+00 -3.29103E+01  6.68245E+01  8.40366E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  4.40000E+01  0.00000E+00  0.00000E+00 -3.30354E+01  6.68149E+01  8.33156E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  4.50000E+01  0.00000E+00  0.00000E+00 -3.31474E+01  6.65920E+01  8.34879E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  4.60000E+01  0.00000E+00  0.00000E+00 -3.35317E+01  6.67901E+01  8.37091E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  4.70000E+01  0.00000E+00  0.00000E+00 -3.45757E+01  6.68519E+01  8.41765E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  4.80000E+01  0.00000E+00  0.00000E+00 -3.52855E+01  6.69780E+01  8.54588E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  4.90000E+01  0.00000E+00  0.00000E+00 -3.54589E+01  6.71714E+01  8.56719E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  5.00000E+01  0.00000E+00  0.00000E+00 -3.54969E+01  6.71576E+01  8.54128E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  5.10000E+01  0.00000E+00  0.00000E+00 -3.58983E+01  6.70773E+01  8.50543E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  5.20000E+01  0.00000E+00  0.00000E+00 -3.62185E+01  6.68415E+01  8.41412E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  5.30000E+01  0.00000E+00  0.00000E+00 -3.62216E+01  6.67445E+01  8.39420E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  5.40000E+01  0.00000E+00  0.00000E+00 -3.61497E+01  6.55308E+01  8.34240E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  5.50000E+01  0.00000E+00  0.00000E+00 -3.63507E+01  6.35526E+01  8.12888E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  5.60000E+01  0.00000E+00  0.00000E+00 -3.56367E+01  6.09470E+01  7.81307E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  5.70000E+01  0.00000E+00  0.00000E+00 -3.53876E+01  5.79102E+01  7.57714E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  5.80000E+01  0.00000E+00  0.00000E+00 -3.52439E+01  5.44204E+01  7.30598E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.00000E+01  5.90000E+01  0.00000E+00  0.00000E+00 -3.51423E+01  5.03165E+01  6.99672E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00 -3.51392E+01  4.61855E+01  6.66926E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  1.00000E+00  0.00000E+00  0.00000E+00 -3.50672E+01  4.24001E+01  6.31736E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  2.00000E+00  0.00000E+00  0.00000E+00 -3.49205E+01  3.83300E+01  5.84584E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  3.00000E+00  0.00000E+00  0.00000E+00 -3.47978E+01  3.47907E+01  5.45948E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  4.00000E+00  0.00000E+00  0.00000E+00 -3.40803E+01  3.26320E+01  5.12973E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  5.00000E+00  0.00000E+00  0.00000E+00 -3.26717E+01  3.12082E+01  4.81969E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  6.00000E+00  0.00000E+00  0.00000E+00 -3.19141E+01  3.00370E+01  4.54391E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  7.00000E+00  0.00000E+00  0.00000E+00 -3.20637E+01  2.89327E+01  4.30581E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  8.00000E+00  0.00000E+00  0.00000E+00 -3.25133E+01  2.80206E+01  4.11556E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  9.00000E+00  0.00000E+00  0.00000E+00 -3.27232E+01  3.73273E+01  3.92440E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  1.00000E+01  0.00000E+00  0.00000E+00 -3.23480E+01  3.70201E+01  3.69754E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  1.10000E+01  0.00000E+00  0.00000E+00 -3.18505E+01  3.38305E+01  3.61155E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  1.20000E+01  0.00000E+00  0.00000E+00 -3.17837E+01  2.97546E+01  3.62112E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  1.30000E+01  0.00000E+00  0.00000E+00 -3.19805E+01  2.84175E+01  3.51969E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  1.40000E+01  0.00000E+00  0.00000E+00 -3.23095E+01  2.82391E+01  3.42660E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  1.50000E+01  0.00000E+00  0.00000E+00 -3.25123E+01  2.90683E+01  3.41816E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  1.60000E+01  0.00000E+00  0.00000E+00 -3.26194E+01  2.91543E+01  3.49868E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  1.70000E+01  0.00000E+00  0.00000E+00 -3.27004E+01  2.93405E+01  3.63235E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  1.80000E+01  0.00000E+00  0.00000E+00 -3.23508E+01  2.93573E+01  3.75606E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  1.90000E+01  0.00000E+00  0.00000E+00 -3.19934E+01  3.07148E+01  3.88457E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  2.00000E+01  0.00000E+00  0.00000E+00 -3.19251E+01  3.27828E+01  4.12370E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  2.10000E+01  0.00000E+00  0.00000E+00 -3.17789E+01  3.47394E+01  4.33428E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  2.20000E+01  0.00000E+00  0.00000E+00 -3.16222E+01  3.64339E+01  4.52499E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  2.30000E+01  0.00000E+00  0.00000E+00 -3.15134E+01  3.80352E+01  4.71884E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  2.40000E+01  0.00000E+00  0.00000E+00 -3.21159E+01  4.01476E+01  4.99249E+01
  2.02200E+03  5.00000E+00  2.80000E+01  1.10000E+01  2.50000E+01  0.00000E+00  0.00000E+00 -3.25859E+01  4.21741E+01  5.22718E+01
