# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  SWMF  Magnetosphere
# Run name:   Espen_Fredrick_040924_1
# Missing data:  -1.09951e+12
# year mo dy hr mn sc msc Kp K_12 K_13 K_14 K_15 K_16 K_17 K_18 K_19 K_20 K_21 K_22 K_23 K_00 K_01 K_02 K_03 K_04 K_05 K_06 K_07 K_08 K_09 K_10 K_11 AL AU AE AO 
# [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] 
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  3.40000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -5.36980E+02  8.89800E+01  6.25960E+02 -2.24000E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  3.50000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -5.31800E+02  9.20400E+01  6.23840E+02 -2.19880E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  3.60000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -5.23680E+02  9.67400E+01  6.20420E+02 -2.13470E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  3.70000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -5.13720E+02  1.00260E+02  6.13970E+02 -2.06730E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  3.80000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -5.01420E+02  1.05240E+02  6.06660E+02 -1.98090E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  3.90000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -4.86910E+02  1.11490E+02  5.98400E+02 -1.87710E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  4.00000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -4.71540E+02  1.19660E+02  5.91200E+02 -1.75940E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  4.10000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -4.53670E+02  1.27360E+02  5.81030E+02 -1.63150E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  4.20000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -4.36760E+02  1.36580E+02  5.73340E+02 -1.50090E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  4.30000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -4.22390E+02  1.44030E+02  5.66420E+02 -1.39180E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  4.40000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -4.13110E+02  1.51260E+02  5.64370E+02 -1.30930E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  4.50000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -4.02170E+02  1.58670E+02  5.60840E+02 -1.21750E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  4.60000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -3.88330E+02  1.61350E+02  5.49680E+02 -1.13490E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  4.70000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -3.76370E+02  1.65980E+02  5.42350E+02 -1.05190E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  4.80000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -3.64650E+02  1.72360E+02  5.37010E+02 -9.61500E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  4.90000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -3.51440E+02  1.77200E+02  5.28650E+02 -8.71200E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  5.00000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -3.38730E+02  1.83980E+02  5.22710E+02 -7.73700E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  5.10000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -3.23840E+02  1.89740E+02  5.13580E+02 -6.70500E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  5.20000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -3.11300E+02  1.94360E+02  5.05660E+02 -5.84700E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  5.30000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.98810E+02  1.95160E+02  4.93970E+02 -5.18300E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  5.40000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.87910E+02  1.93890E+02  4.81790E+02 -4.70100E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  5.50000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.77290E+02  1.93270E+02  4.70560E+02 -4.20100E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  5.60000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.69710E+02  1.93450E+02  4.63160E+02 -3.81300E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  5.70000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.63340E+02  1.94200E+02  4.57540E+02 -3.45700E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  5.80000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.58930E+02  1.98620E+02  4.57550E+02 -3.01600E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.50000E+01  5.90000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.54570E+02  2.02970E+02  4.57540E+02 -2.58000E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.48670E+02  2.05610E+02  4.54290E+02 -2.15300E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  1.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.41560E+02  2.04360E+02  4.45920E+02 -1.86000E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  2.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.36280E+02  2.01190E+02  4.37470E+02 -1.75500E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  3.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.32940E+02  1.97530E+02  4.30470E+02 -1.77100E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  4.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.30140E+02  1.93910E+02  4.24060E+02 -1.81100E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  5.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.27090E+02  1.90600E+02  4.17690E+02 -1.82500E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  6.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.25780E+02  1.86840E+02  4.12630E+02 -1.94700E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  7.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.24570E+02  1.81210E+02  4.05780E+02 -2.16800E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  8.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.26190E+02  1.71620E+02  3.97810E+02 -2.72900E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  9.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.37810E+02  1.65250E+02  4.03060E+02 -3.62800E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  1.00000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.47740E+02  1.63600E+02  4.11330E+02 -4.20700E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  1.10000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.52300E+02  1.58320E+02  4.10620E+02 -4.69900E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  1.20000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.50450E+02  1.46250E+02  3.96700E+02 -5.21000E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  1.30000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.50370E+02  1.33070E+02  3.83440E+02 -5.86500E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  1.40000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.55480E+02  1.19130E+02  3.74610E+02 -6.81800E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  1.50000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.61710E+02  1.04120E+02  3.65830E+02 -7.87900E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  1.60000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.67830E+02  8.87600E+01  3.56590E+02 -8.95400E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  1.70000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.72900E+02  7.78400E+01  3.50730E+02 -9.75300E+01
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  1.80000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.76550E+02  6.50300E+01  3.41580E+02 -1.05760E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  1.90000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.78630E+02  5.30800E+01  3.31710E+02 -1.12770E+02
  2.02200E+03  5.00000E+00  2.70000E+01  1.60000E+01  2.00000E+01  0.00000E+00  0.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00 -2.81520E+02  4.80100E+01  3.29530E+02 -1.16750E+02
